age,study_hours_per_day,social_media_hours,netflix_hours,attendance_percentage,sleep_hours,exercise_frequency,mental_health_rating,diet_quality_ord,internet_quality_ord,parental_education_level_ord,gender_Male,gender_Other,part_time_job_Yes,extracurricular_participation_Yes,study_attendance_interaction,total_social_hours,social_to_study_ratio,sleep_study_ratio,exam_score
-1.5162909163176066,-0.17034982587003844,-0.6020466722875177,-1.6934059910912533,-1.4723117795594731,-1.444079627857265,-0.514717858877044,0.5488255711699098,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,False,False,False,True,-0.5122770580353398,-1.5792296236091237,-0.93619285449907,-0.6001119469489782,65.2
0.6510774603513558,-0.23846251114394382,-1.8820892072716093,2.028978997843743,-1.791646014590483,-0.9545887647905692,-0.020746785098690747,-1.5593392348604733,1.1129700586688698,0.984196088297824,-0.6814062171758669,True,False,True,False,-0.6393374038034247,-0.015759776063261663,-0.10717117757025627,-0.41858675242134663,43.9
0.21760378501756333,1.1237911943341687,0.2513150177018764,1.284502000056744,0.4862715286307217,-0.8730069542794527,-1.5026600064337508,0.5488255711699098,1.1129700586688698,0.984196088297824,0.4676767797480234,False,False,False,True,1.2392914487195283,1.0473997202679246,-0.18397367569260503,-0.8387921392670656,89.5
-0.6493435656500216,0.578889712142924,-1.9674253762705485,-0.3905712449640047,-0.31206405894680306,-0.8730069542794527,-1.0086889326553974,1.6029079741851013,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,False,False,0.4449923780009414,-1.7043072114127924,-1.1037332726890146,-0.7000995950822312,80.7
-0.6493435656500216,-2.4180684399089243,-0.09002965829388124,-1.1350482427510038,0.3053154621131491,0.5138838244095193,0.47322428867966254,-0.15389603084021786,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,False,False,True,False,-2.284780342144661,-0.8287640967871097,2.5998538589886993,5.85659043125582,53.0
-1.5162909163176066,0.6470023974168293,-1.3700721932779727,0.35390575282299486,0.0711370230904082,-0.46509790172387255,-1.5026600064337508,-1.5593392348604733,1.1129700586688698,0.984196088297824,0.4676767797480234,False,False,False,False,0.6308076280959397,-0.7662253028852752,-0.7375255289091758,-0.6219274338144153,70.6
-0.21586989031622913,0.17021360049948972,2.043374566679605,0.07472687865286988,-0.9507325290088229,-0.13877065967940885,0.9671953624580159,0.19746477016484598,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,False,False,False,False,-0.1014511535284294,1.5477100714826009,0.4309723537938742,-0.36420358963458505,65.5
-0.21586989031622913,-0.03412445532222705,0.9340043696933922,0.35390575282299486,0.039203599587307514,0.9217928769650994,-0.020746785098690747,0.5488255711699098,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,False,False,-0.025123260911281524,0.9223221324642561,0.25593981126937926,0.04036448803791309,75.1
0.21760378501756333,-0.4428005669656609,0.08064267970399779,0.16778650337624487,-1.2168443915346645,-0.7098433332572212,-1.0086889326553974,-1.5593392348604733,-1.6453200495563345,0.984196088297824,1.6167597766719137,False,False,False,False,-0.6739485503054948,0.17185660564224167,0.10607917285375827,-0.23156773107320686,43.5
-1.5162909163176066,1.1237911943341687,1.2753490456891499,0.5400250022697445,1.5720079277361556,-0.2203524701905246,-1.0086889326553974,1.2515471731800376,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,False,False,False,False,1.644539839551713,1.2975548958752627,-0.09559819840113482,-0.7000995950822312,80.6
-0.6493435656500216,0.919453138512452,-0.8580551792843361,1.4706212495034936,-1.3552225600481018,0.35072020338728777,1.4611664362363692,0.5488255711699098,1.1129700586688698,0.984196088297824,-0.6814062171758669,False,False,False,True,0.3883003896907078,0.3594729873477455,-0.3719588011176807,-0.5179187107716434,88.2
-0.21586989031622913,-0.8514766786090948,0.5926596936976345,0.5400250022697445,-0.12046351792819744,-1.8519886804128451,1.4611664362363692,-1.5593392348604733,-0.2661749954437323,-1.7687999628849,0.4676767797480234,True,False,False,True,-0.8262223140552202,0.7972445446605865,0.8149370221776469,-0.4069539903279216,48.5
-1.5162909163176066,0.3745516563212065,0.1659788487029373,-1.1350482427510038,-1.0145993760150258,-2.3414795434795415,-1.5026600064337508,-0.8566176328503455,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,False,False,0.052121483268835124,-0.6411477150816062,-0.6232517834060877,-1.0162370119741333,67.3
1.0845511356851483,-1.0558147344308115,0.2513150177018764,1.3775616247801186,0.6991610186513949,0.35072020338728777,-1.0086889326553974,-0.15389603084021786,-0.2661749954437323,-1.7687999628849,1.6167597766719137,True,False,False,False,-0.8988063961235789,1.1099385141697589,1.2756946242381741,0.6972277875799768,50.7
-0.21586989031622913,-1.4644908460742454,1.2753490456891499,1.6567404989502434,-0.25884168644163474,0.5138838244095193,-0.020746785098690747,-0.5052568318452817,1.1129700586688698,-1.7687999628849,1.6167597766719137,True,False,False,False,-1.4108679940416216,2.048020422697276,2.8281571753249968,1.4048487057230172,35.4
0.6510774603513558,-0.6471386227873777,0.7633320316955131,3.238754119247617,-0.461086701961275,2.063938224120724,-1.5026600064337508,-1.2079784338554094,-1.6453200495563345,0.984196088297824,0.4676767797480234,False,False,False,False,-0.6995439897717057,2.735947155617455,1.8007922518116581,0.91220123106647,49.1
1.0845511356851483,0.8513404532385461,0.2513150177018764,-1.1350482427510038,0.9972063046803372,0.18755658236505557,0.47322428867966254,-1.5593392348604733,-0.2661749954437323,0.984196088297824,-0.6814062171758669,True,False,False,False,1.1442445033584354,-0.5786089211797719,-0.7066079638128496,-0.5333098544461586,85.4
1.5180248110189407,0.919453138512452,-1.7114168692737304,0.2608461280996199,0.12435939559557652,0.8402110664539837,-1.5026600064337508,-0.5052568318452817,-1.6453200495563345,-0.39230193729353807,-1.8304892140997573,False,True,False,False,0.9086900559723828,-1.0789192723944476,-0.905956388480546,-0.4086101801852909,83.9
-0.21586989031622913,0.5107770268690179,-1.0287275172822148,-1.6934059910912533,0.6459386461462266,-0.13877065967940885,-1.5026600064337508,0.5488255711699098,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,True,False,0.6786367179641424,-1.891923593118296,-1.1736122751734996,-0.49729445971761466,90.4
-0.6493435656500216,0.7151150826907346,-0.09002965829388124,0.5400250022697445,-0.9507325290088229,0.35072020338728777,0.47322428867966254,-0.5052568318452817,-1.6453200495563345,0.984196088297824,-0.6814062171758669,True,False,False,False,0.35819709670656696,0.2969341934459107,-0.3354744939065532,-0.45057684817826543,87.8
-1.0828172409838142,0.5107770268690179,0.08064267970399779,-0.5766904944107545,-1.3978004580522372,1.656029171565144,0.9671953624580159,1.2515471731800376,1.1129700586688698,-0.39230193729353807,0.4676767797480234,False,False,False,False,0.04784284264164765,-0.32845374557243406,-0.527470813844356,-0.05112316191545825,87.5
1.0845511356851483,-0.7152513080612833,-1.1993998552800937,1.935919373120368,0.20951519160384552,-2.0151523014350774,1.4611664362363692,0.9001863721749737,-0.2661749954437323,0.984196088297824,0.4676767797480234,False,False,False,False,-0.6401778510694796,0.4220117812495798,0.4472797335321808,-0.5465471354490216,58.2
1.5180248110189407,0.3745516563212065,2.470055411674302,-0.8558693685808791,-0.2481972119406017,0.4323020138984035,-0.020746785098690747,0.9001863721749737,-1.6453200495563345,0.984196088297824,-1.8304892140997573,False,False,False,True,0.2776669677591452,1.2350161019734285,0.18252462719260934,-0.299658867019155,73.2
0.21760378501756333,0.7832277679646407,1.531357552685968,-1.6934059910912533,0.7630278656575963,2.14552003463184,0.9671953624580159,-0.15389603084021786,1.1129700586688698,0.984196088297824,0.4676767797480234,False,False,False,False,0.9938044427346476,-0.015759776063261663,-0.4762329295424661,-0.058950728543566505,83.5
0.21760378501756333,0.7151150826907346,0.5926596936976345,-0.48363086968737945,0.007270176084206823,0.2691383928761713,0.9671953624580159,-1.5593392348604733,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,False,False,False,True,0.6745108859307829,0.1093178117404074,-0.40885770272893457,-0.4697709056324165,77.6
-0.6493435656500216,1.1919038796080743,0.08064267970399779,-1.6934059910912533,0.31595993661418215,1.656029171565144,0.9671953624580159,1.2515471731800376,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,True,True,1.2422712162991767,-1.0789192723944476,-0.9442833374700131,-0.32474913820105195,98.4
-0.21586989031622913,0.7151150826907346,-0.2607019962917599,0.7261442517164944,-1.631978897074978,-0.6282615227461047,1.4611664362363692,-1.2079784338554094,-1.6453200495563345,0.984196088297824,0.4676767797480234,False,True,False,False,0.13326284659156887,0.29693419344591127,-0.33547449390655304,-0.6809055376280797,78.5
-1.5162909163176066,0.3064389710473011,-0.9433913482832755,-1.6934059910912533,1.6890971472475254,0.02439296134282336,-0.514717858877044,0.19746477016484598,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,False,True,True,True,0.7713915344178134,-1.8293847992164616,-1.1260562636196747,-0.3776394298524909,81.1
-0.21586989031622913,1.055678509060263,0.08064267970399779,-0.018332746070504904,-0.07788561992406218,0.02439296134282336,1.4611664362363692,1.6029079741851013,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,False,False,False,False,0.965000022798046,0.04677901783857315,-0.5215390233796948,-0.6296164988571512,100.0
-0.6493435656500216,-0.03412445532222705,0.2513150177018764,-1.6934059910912533,0.8375391871648323,-2.1783159224573097,0.9671953624580159,-0.15389603084021786,-0.2661749954437323,-1.7687999628849,-1.8304892140997573,True,False,False,True,0.17543801848813087,-0.9538416845907788,-0.6572734540758106,-0.8673011622383927,58.7
0.21760378501756333,-0.9195893638830002,-1.2847360242790333,-0.3905712449640047,-0.8017098859943526,-1.1177523858128013,-0.514717858877044,1.6029079741851013,-1.6453200495563345,-1.7687999628849,-0.6814062171758669,False,False,False,False,-0.9972151305488905,-1.2039968601981166,-0.4822409115513161,-0.06189718473170384,62.6
-0.21586989031622913,-0.17034982587003844,0.33665118670081595,1.6567404989502434,0.4224046816245188,-1.036170575301685,0.47322428867966254,0.9001863721749737,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,True,-0.06347821796214044,1.360093689777097,0.5610521503110666,-0.47512738678241223,60.3
0.21760378501756333,-0.7833639933351891,-0.17536582729282074,0.35390575282299486,-1.2913557130419004,0.8402110664539837,1.4611664362363692,-0.8566176328503455,1.1129700586688698,-0.39230193729353807,1.6167597766719137,True,False,False,False,-0.9645140914696723,0.1093178117404074,0.30339108878241344,0.596063814174568,63.9
1.0845511356851483,-0.7152513080612833,-1.9674253762705485,-0.8558693685808791,0.5714273246389907,0.8402110664539837,-0.020746785098690747,0.19746477016484598,1.1129700586688698,0.984196088297824,-0.6814062171758669,True,False,True,True,-0.5752341986925269,-2.017001180921965,-1.0790910099733506,0.5283200819834458,80.0
1.5180248110189407,-0.17034982587003844,-0.8580551792843361,-0.018332746070504904,-0.29077510994473543,0.35072020338728777,0.9671953624580159,0.19746477016484598,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,True,False,-0.23240811843913134,-0.6411477150816064,-0.45834870402774985,-0.050179882216087594,62.6
-1.5162909163176066,-0.8514766786090948,-0.4313743342896389,-0.018332746070504904,0.12435939559557652,0.8402110664539837,-1.0086889326553974,1.6029079741851013,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,False,-0.7858044409876814,-0.32845374557243406,0.06776253234976438,0.6679132271045458,71.4
1.0845511356851483,-0.3746878816917552,1.958038397680665,0.44696537754636945,0.8375391871648323,-0.13877065967940885,0.47322428867966254,-0.8566176328503455,-0.2661749954437323,-1.7687999628849,1.6167597766719137,False,False,True,False,-0.1760217473165537,1.7353264531881036,0.9218244839169132,-0.0820509450585624,60.6
0.21760378501756333,-1.9412796429915846,0.5926596936976345,-1.4142271169211287,-1.2168443915346645,1.166538308498448,-0.514717858877044,0.5488255711699098,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,False,True,True,-1.8959588751490004,-0.5160701272779373,1.3106116020307848,3.2200043743773565,47.2
0.21760378501756333,0.17021360049948972,-1.3700721932779727,0.6330846269931194,-0.631398293977813,0.02439296134282336,1.4611664362363692,-0.5052568318452817,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,True,False,False,True,-0.014350255046398608,-0.5786089211797719,-0.5393167406353903,-0.3194174555748988,78.1
-1.0828172409838142,-0.03412445532222705,0.507323524698695,-1.6934059910912533,0.5820717991400237,0.10597477185393911,-0.020746785098690747,-0.15389603084021786,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,False,True,0.11125840908031907,-0.7662253028852752,-0.5659521275412916,-0.19849489361374645,75.5
-1.0828172409838142,-0.8514766786090948,-1.6260807002747908,-0.6697501191341293,1.6890971472475254,-0.2203524701905246,-1.5026600064337508,1.2515471731800376,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,False,False,-0.5274815131212383,-1.641768417510958,-0.8039410391160985,0.24448068690387673,73.5
1.0845511356851483,0.6470023974168293,1.1046767076912707,-0.48363086968737945,-0.056596670921996065,0.6770474454317514,-0.020746785098690747,0.19746477016484598,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,False,True,False,False,0.589549307762346,0.48455057515141403,-0.23940920235725413,-0.3483248693770601,74.6
0.6510774603513558,0.919453138512452,-0.5167105032885784,0.6330846269931194,0.7204499676534626,-0.3835160912127568,-0.020746785098690747,1.6029079741851013,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,False,1.118343446704569,0.04677901783857315,-0.4880452331530862,-0.6818815066511724,98.7
1.0845511356851483,-1.6688289018959621,-0.09002965829388124,-0.018332746070504904,-0.024663247418893867,1.003374687476216,0.9671953624580159,-0.5052568318452817,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,False,False,False,True,-1.5796450859247841,-0.07829856996509592,1.2300339609709148,2.166212984737682,49.2
-1.0828172409838142,-0.7833639933351891,1.360685214688089,-1.4142271169211287,1.6890971472475254,-1.1177523858128013,0.9671953624580159,0.9001863721749737,-1.6453200495563345,0.984196088297824,0.4676767797480234,False,False,False,False,-0.45107721620717645,0.04677901783857315,0.26310226825247846,-0.1626659863659974,67.4
0.21760378501756333,-0.8514766786090948,-1.2847360242790333,-1.041988618027629,-1.7703570655884153,-1.036170575301685,1.4611664362363692,1.2515471731800376,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,False,-1.0986036325538506,-1.641768417510958,-0.8039410391160987,-0.08123665171202245,72.5
-0.6493435656500216,-0.9877020491569058,-1.455408362276912,0.16778650337624487,0.18822624260177942,0.6770474454317514,1.4611664362363692,1.6029079741851013,1.1129700586688698,0.984196088297824,1.6167597766719137,False,False,False,True,-0.9065232301118993,-0.9538416845907788,-0.2723491529840749,0.7561721188585309,68.4
1.0845511356851483,0.7832277679646407,-0.6020466722875177,-0.1113923707938799,-1.642623371576011,-0.05718884916829238,-0.514717858877044,-0.15389603084021786,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,False,False,False,False,0.18223800091348272,-0.5160701272779373,-0.6684883538256639,-0.5680983578536826,70.0
0.21760378501756333,-0.23846251114394382,1.0193405386923315,-0.5766904944107545,-2.579337127666974,-0.3835160912127568,1.4611664362363692,-1.2079784338554094,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,False,False,False,-0.8202627788959233,0.3594729873477455,0.08851737928942777,-0.2394422161826022,56.1
-0.6493435656500216,-0.3065751964178495,-1.5407445312758516,-0.48363086968737945,0.4117602071234857,0.9217928769650994,-0.514717858877044,0.19746477016484598,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,False,False,True,True,-0.20047112232905342,-1.4541520358054545,-0.8414010067632961,0.21746998077475335,81.5
